Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,1,37,11,,,,,,,,,,,,,,,,,,,,,1.529,1.878,1000.3509974000044,None,,,,,,,,,,,,,,,,,,,,1000.8924261000939,1001.3952854000963,0.5054635000415146,1.0056741998996586,1001.378669800004,1001.4953746001702,1001.378669800004,1001.4953746001702,1001.4786809000652,None,c,1,0.8299308998975903,1001.4786809000652,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,2,38,5,,,,,,,,,,,,,,,,,,,,,1.781,2.446,1002.4386202001479,None,,,,,,,,,,,,,,,,,,,,1002.975215200102,1003.4801825000905,0.5071459000464529,1.008053099969402,1003.4634167000186,1003.5802070000209,1003.4634167000186,1003.5802070000209,1003.5634885001928,None,m,1,0.7131185999605805,1003.5634885001928,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.525,2.354,1004.4073571001645,None,,,,,,,,,,,,,,,,,,,,1004.9473536000587,1005.448243800085,0.5029414002783597,1.0031555001623929,1005.4315633000806,1005.5482817001175,1005.4315633000806,1005.5482817001175,1005.5315904000308,None,m,1,0.6008717999793589,1005.5315904000308,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,4,40,7,,,,,,,,,,,,,,,,,,,,,1.619,2.224,1006.2548173000105,None,,,,,,,,,,,,,,,,,,,,1006.7907874002121,1007.2995641001035,0.5148535000625998,1.0151689001359046,1007.2828648001887,1007.3996268000919,1007.2828648001887,1007.3996268000919,1007.3829049000051,None,m,1,0.8454785000067204,1007.3829049000051,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,5,41,0,,,,,,,,,,,,,,,,,,,,,1.508,1.496,1008.3565836001653,None,,,,,,,,,,,,,,,,,,,,1008.8973599001765,1009.4011190000456,0.5072886000853032,1.007378000067547,1009.3845645000692,1009.4844443001784,1009.3845645000692,1009.4844443001784,1009.4844443001784,None,c,1,0.5200526998378336,1009.4844443001784,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,6,42,4,,,,,,,,,,,,,,,,,,,,,1.788,1.317,1010.1404956001788,None,,,,,,,,,,,,,,,,,,,,1010.6823182001244,1011.1857088000979,0.5060874000191689,1.0063887001015246,1011.1690096000675,1011.2857786000241,1011.1690096000675,1011.2857786000241,1011.2690471000969,None,c,1,0.8793802000582218,1011.2690471000969,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,7,43,6,,,,,,,,,,,,,,,,,,,,,1.447,1.824,1012.2758718000259,None,,,,,,,,,,,,,,,,,,,,1012.8159215000924,1013.3205777001567,0.5070275999605656,1.0078948999289423,1013.3038883002009,1013.4039215000812,1013.3038883002009,1013.4039215000812,1013.4039215000812,None,m,1,0.5685554998926818,1013.4039215000812,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,8,44,9,,,,,,,,,,,,,,,,,,,,,1.538,1.718,1014.0948881001677,None,,,,,,,,,,,,,,,,,,,,1014.6343145000283,1015.1385867001954,0.5082408001180738,1.009089200058952,1015.1218851001468,1015.2219128999859,1015.1218851001468,1015.2219128999859,1015.2219128999859,None,c,1,0.7824380001984537,1015.2219128999859,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,9,45,10,,,,,,,,,,,,,,,,,,,,,1.512,2.192,1016.1301601000596,None,,,,,,,,,,,,,,,,,,,,1016.6764901001006,1017.1900425001513,0.5110257002525032,1.0113487001508474,1017.1733364001848,1017.2900955001824,1017.1733364001848,1017.2900955001824,1017.2733678000513,None,c,1,0.6029990001115948,1017.2733678000513,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,10,46,2,,,,,,,,,,,,,,,,,,,,,1.515,2.294,1018.0132506000809,None,,,,,,,,,,,,,,,,,,,,1018.5543133001775,1019.0580496999901,0.5049508998636156,1.0052401998545974,1019.0413597000297,1019.1580936000682,1019.0413597000297,1019.1580936000682,1019.1413950000424,None,m,1,0.6549702000338584,1019.1413950000424,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,11,47,8,,,,,,,,,,,,,,,,,,,,,1.608,2.296,1019.9319010002073,None,,,,,,,,,,,,,,,,,,,,1020.4849309001584,1020.992803200148,0.5154356001876295,1.0159106000792235,1020.9760980000719,1021.0934007000178,1020.9760980000719,1021.0934007000178,1021.0761620001867,None,c,1,0.6722174000460654,1021.0761620001867,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,0,48,10,,,,,,,,,,,,,,,,,,,,,1.662,1.58,1021.8840650999919,None,,,,,,,,,,,,,,,,,,,,1022.4219172000885,1022.9275254001841,0.5089779999107122,1.0092360000126064,1022.9108730000444,1023.0275540000293,1022.9108730000444,1023.0275540000293,1023.0108731000219,None,c,1,0.7695436000358313,1023.0108731000219,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,1,49,0,,,,,,,,,,,,,,,,,,,,,1.751,1.516,1023.9178718000185,None,,,,,,,,,,,,,,,,,,,,1024.459200100042,1024.962324600201,0.5068190002348274,1.0073784003034234,1024.9456054000184,1025.0456878000405,1024.9456054000184,1025.0456878000405,1025.0456878000405,None,c,1,0.6866506999358535,1025.0456878000405,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,2,50,1,,,,,,,,,,,,,,,,,,,,,1.732,1.587,1025.868879900081,None,,,,,,,,,,,,,,,,,,,,1026.4090736000799,1026.9137416000012,0.5087056001648307,1.0090441000647843,1026.8970320001245,1027.0137836001813,1026.8970320001245,1027.0137836001813,1026.9970840001479,None,m,1,1.087296700105071,1026.9970840001479,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,3,51,8,,,,,,,,,,,,,,,,,,,,,1.599,1.207,1028.2241264001932,None,,,,,,,,,,,,,,,,,,,,1028.765484200092,1029.2655298002064,0.49900420010089874,0.999165200162679,1029.2655298002064,1029.3654564002063,1029.2655298002064,1029.3654564002063,1029.3654564002063,None,c,1,0.5908240000717342,1029.3654564002063,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,4,52,4,,,,,,,,,,,,,,,,,,,,,1.626,2.388,1030.0890083999839,None,,,,,,,,,,,,,,,,,,,,1030.6309481000062,1031.1334890001453,0.5050711000803858,1.0053270000498742,1031.116800900083,1031.2335040001199,1031.116800900083,1031.2335040001199,1031.216803100193,None,c,1,0.611524699954316,1031.216803100193,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,5,53,7,,,,,,,,,,,,,,,,,,,,,1.675,1.658,1031.9572405000217,None,,,,,,,,,,,,,,,,,,,,1032.4964853001293,1033.0014436000492,0.5110333000775427,1.0113427999895066,1032.9847664001863,1033.1015739000868,1032.9847664001863,1033.1015739000868,1033.0847789000254,None,m,1,0.8875665999948978,1033.0847789000254,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,6,54,6,,,,,,,,,,,,,,,,,,,,,1.552,2.432,1034.1085363000166,None,,,,,,,,,,,,,,,,,,,,1034.6490227000322,1035.153015700169,0.5067107998766005,1.006978599820286,1035.1363173001446,1035.2363971001469,1035.1363173001446,1035.2363971001469,1035.2363971001469,None,m,1,0.7199361000675708,1035.2363971001469,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.435,2.365,1036.0928792001214,None,,,,,,,,,,,,,,,,,,,,1036.630322800018,1037.13783420017,0.5150600001215935,1.015830600168556,1037.1211704001762,1037.2211524001323,1037.1211704001762,1037.2211524001323,1037.2211524001323,None,m,1,0.7192496000789106,1037.2211524001323,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,11,,,,,,,,,,,,,,,,,,,,,1.747,1.26,1038.0778230000287,None,,,,,,,,,,,,,,,,,,,,1038.63632280007,1039.1392227001488,0.5051631000824273,1.005457399878651,1039.1225643001962,1039.2392617000733,1039.1225643001962,1039.2392617000733,1039.2225667000748,None,c,1,0.7177954998333007,1039.2225667000748,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,9,57,2,,,,,,,,,,,,,,,,,,,,,1.679,1.313,1040.0624292001594,None,,,,,,,,,,,,,,,,,,,,1040.6034486000426,1041.1073192001786,0.508602200075984,1.009079199982807,1041.090615699999,1041.207368500065,1041.090615699999,1041.207368500065,1041.1906608000863,None,m,1,0.5417067999951541,1041.1906608000863,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,10,58,5,,,,,,,,,,,,,,,,,,,,,1.727,1.284,1041.864955500001,None,,,,,,,,,,,,,,,,,,,,1042.402707300149,1042.9086655001156,0.5109190000221133,1.0112176002003253,1042.8919173001777,1043.00869840011,1042.8919173001777,1043.00869840011,1042.9921000001486,None,m,1,0.6922324001789093,1042.9921000001486,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,9,,,,,,,,,,,,,,,,,,,,,1.638,2.35,1043.8148401000071,None,,,,,,,,,,,,,,,,,,,,1044.3534818000626,1044.8599985002074,0.5110774000640959,1.011361500248313,1044.843336299993,1044.9433831002098,1044.843336299993,1044.9433831002098,1044.9433831002098,None,m,0,0.5808327998965979,1044.9433831002098,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,0,60,7,,,,,,,,,,,,,,,,,,,,,1.492,1.682,1045.6530639000703,None,,,,,,,,,,,,,,,,,,,,1046.192744600121,1046.6946583001409,0.5039293002337217,1.0042265001684427,1046.6780065000057,1046.7947076000273,1046.6780065000057,1046.7947076000273,1046.7780305000488,None,m,1,0.8423383999615908,1046.7780305000488,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,1,61,3,,,,,,,,,,,,,,,,,,,,,1.525,2.13,1047.7514531000052,None,,,,,,,,,,,,,,,,,,,,1048.2930134001654,1048.796238800045,0.5071099000051618,1.0078579999972135,1048.779603900155,1048.8795547999907,1048.779603900155,1048.8795547999907,1048.8795547999907,None,m,1,0.7728819001931697,1048.8795547999907,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,2,62,0,,,,,,,,,,,,,,,,,,,,,1.428,1.673,1049.7867676999886,None,,,,,,,,,,,,,,,,,,,,1050.325005199993,1050.8309539000038,0.5105389999225736,1.0108091000001878,1050.8143455001991,1050.914371700026,1050.8143455001991,1050.914371700026,1050.914371700026,None,c,1,0.6739618999417871,1050.914371700026,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,3,63,2,,,,,,,,,,,,,,,,,,,,,1.717,1.515,1051.7211742000654,None,,,,,,,,,,,,,,,,,,,,1052.2709278000984,1052.7825575000606,0.5071513000875711,1.0074332000222057,1052.7658802000806,1052.8826117999852,1052.7658802000806,1052.8826117999852,1052.8659632001072,None,m,1,0.7703670000191778,1052.8659632001072,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,4,64,6,,,,,,,,,,,,,,,,,,,,,1.553,2.358,1053.7736317000818,None,,,,,,,,,,,,,,,,,,,,1054.3125946000218,1054.8173081001732,0.5064342999830842,1.007281000027433,1054.800545200007,1054.9005779,1054.800545200007,1054.9005779,1054.9005779,None,m,1,0.7039499999955297,1054.9005779,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.612,1.691,1055.7444629000966,None,,,,,,,,,,,,,,,,,,,,1056.2812162002083,1056.7852994001005,0.5080176999326795,1.0089128001127392,1056.7686236000154,1056.8686927000526,1056.7686236000154,1056.8686927000526,1056.8686927000526,None,c,1,0.6076849000528455,1056.8686927000526,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,6,66,8,,,,,,,,,,,,,,,,,,,,,1.616,2.262,1057.6086045000702,None,,,,,,,,,,,,,,,,,,,,1058.1513462001458,1058.6532874000259,0.5046482000034302,1.0049179999623448,1058.6366683000233,1058.7534891001415,1058.6366683000233,1058.7534891001415,1058.7366808000952,None,c,1,0.9636172000318766,1058.7366808000952,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,7,67,11,,,,,,,,,,,,,,,,,,,,,1.686,1.44,1059.826479300158,None,,,,,,,,,,,,,,,,,,,,1060.3645847002044,1060.8715731999837,0.5113489998038858,1.0118747998494655,1060.8548775000963,1060.9716421000194,1060.8548775000963,1060.9716421000194,1060.954921200173,None,c,1,0.5854338998906314,1060.954921200173,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,8,68,1,,,,,,,,,,,,,,,,,,,,,1.581,2.155,1061.661716800183,None,,,,,,,,,,,,,,,,,,,,1062.20316130016,1062.706238400191,0.5051397001370788,1.0054232000838965,1062.68955920008,1062.806490200106,1062.68955920008,1062.806490200106,1062.7896126001142,None,m,1,0.6389041999354959,1062.7896126001142,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,9,69,5,,,,,,,,,,,,,,,,,,,,,1.717,1.746,1063.5645348001271,None,,,,,,,,,,,,,,,,,,,,1064.107527300017,1064.6076001001056,0.5014792000874877,1.0024255001917481,1064.5909173002,1064.708349800203,1064.5909173002,1064.708349800203,1064.708349800203,None,m,1,0.6559399999678135,1064.708349800203,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,10,70,4,,,,,,,,,,,,,,,,,,,,,1.636,1.449,1065.4990625001956,None,,,,,,,,,,,,,,,,,,,,1066.0383780000266,1066.5423115000594,0.5063731002155691,1.0070621001068503,1066.525663800072,1066.6429361000191,1066.525663800072,1066.6429361000191,1066.6262804002035,None,c,1,0.6904784000944346,1066.6262804002035,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,11,71,10,,,,,,,,,,,,,,,,,,,,,1.552,1.761,1067.4498574000318,None,,,,,,,,,,,,,,,,,,,,1067.988259300124,1068.493756200187,0.51054049981758,1.0114408999215811,1068.4770937000867,1068.5945040001534,1068.4770937000867,1068.5945040001534,1068.5776595000643,None,c,1,0.8026823999825865,1068.5776595000643,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,0,72,11,,,,,,,,,,,,,,,,,,,,,1.589,1.609,1069.5172552000731,None,,,,,,,,,,,,,,,,,,,,1070.059023000067,1070.5620229002088,0.5045444001443684,1.0048299001064152,1070.5453521001618,1070.662067900179,1070.5453521001618,1070.662067900179,1070.6453676000237,None,c,1,0.6549490999896079,1070.6453676000237,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,1,73,1,,,,,,,,,,,,,,,,,,,,,1.625,1.813,1071.4354331002105,None,,,,,,,,,,,,,,,,,,,,1071.9773729001172,1072.479983900208,0.5065105999819934,1.0067673998419195,1072.4633022001944,1072.5800320000853,1072.4633022001944,1072.5800320000853,1072.5632925000973,None,m,1,0.7209671998862177,1072.5632925000973,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,2,74,5,,,,,,,,,,,,,,,,,,,,,1.404,2.176,1073.4204912001733,None,,,,,,,,,,,,,,,,,,,,1073.963134800084,1074.4647156000137,0.5044982000254095,1.0046922999899834,1074.4481155001558,1074.5649548000656,1074.4481155001558,1074.5649548000656,1074.5481430001091,None,m,1,0.8640548000112176,1074.5481430001091,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,3,75,9,,,,,,,,,,,,,,,,,,,,,1.646,2.01,1075.5382111000363,None,,,,,,,,,,,,,,,,,,,,1076.0783297000453,1076.58292000019,0.5067636000458151,1.0070528001524508,1076.566243499983,1076.666285800049,1076.566243499983,1076.666285800049,1076.666285800049,None,c,1,0.8099370000418276,1076.666285800049,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,4,76,7,,,,,,,,,,,,,,,,,,,,,1.537,2.334,1077.6069722000975,None,,,,,,,,,,,,,,,,,,,,1078.147452400066,1078.651100100018,0.5066562001593411,1.0069492000620812,1078.6343689002097,1078.7511442000978,1078.6343689002097,1078.7511442000978,1078.7344122000504,None,None,0,,1078.7344122000504,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,5,77,10,,,,,,,,,,,,,,,,,,,,,1.783,1.407,1080.389750600094,None,,,,,,,,,,,,,,,,,,,,1080.9307657000609,1081.4364870002028,0.511240900028497,1.0282767000608146,1081.4197768000886,1081.5364737000782,1081.4197768000886,1081.5364737000782,1081.5197837001178,None,c,1,0.5324206999503076,1081.5197837001178,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,6,78,2,,,,,,,,,,,,,,,,,,,,,1.705,2.141,1082.1762404001784,None,,,,,,,,,,,,,,,,,,,,1082.7187827001326,1083.221088899998,0.5041734001133591,1.004412499954924,1083.2044188000727,1083.3211161000654,1083.2044188000727,1083.3211161000654,1083.3044420001097,None,m,1,0.7637587999925017,1083.3044420001097,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,7,79,6,,,,,,,,,,,,,,,,,,,,,1.465,1.62,1084.1941172999796,None,,,,,,,,,,,,,,,,,,,,1084.7343376001809,1085.2391622001305,0.50929189985618,1.0095791998319328,1085.2224864000455,1085.3225315001328,1085.2224864000455,1085.3225315001328,1085.3225315001328,None,m,1,0.633800300071016,1085.3225315001328,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,8,80,4,,,,,,,,,,,,,,,,,,,,,1.737,2.378,1086.0789541001432,None,,,,,,,,,,,,,,,,,,,,1086.6202198001556,1087.1239132001065,0.5051480000838637,1.0054493001662195,1087.1071723001078,1087.2239036001265,1087.1071723001078,1087.2239036001265,1087.2072301001754,None,c,1,0.6690318998880684,1087.2072301001754,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,9,81,8,,,,,,,,,,,,,,,,,,,,,1.528,2.259,1088.0137833000626,None,,,,,,,,,,,,,,,,,,,,1088.5787215000018,1089.092261900194,0.5127363000065088,1.0129879999440163,1089.0755935001653,1089.1922991001047,1089.0755935001653,1089.1922991001047,1089.1756233000197,None,c,1,1.0527613000012934,1089.1756233000197,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.519,1.878,1090.366778000025,None,,,,,,,,,,,,,,,,,,,,1090.9072098000906,1091.4103024001233,0.5061376001685858,1.00668860017322,1091.393588700099,1091.4936632001773,1091.393588700099,1091.4936632001773,1091.4936632001773,None,m,1,0.7026714999228716,1091.4936632001773,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,11,83,0,,,,,,,,,,,,,,,,,,,,,1.457,2.365,1092.3355553001165,None,,,,,,,,,,,,,,,,,,,,1092.8732785000466,1093.3784199000802,0.5075662001036108,1.007806699955836,1093.3617157000117,1093.4618288001511,1093.3617157000117,1093.4618288001511,1093.4618288001511,None,c,1,0.7344064000062644,1093.4618288001511,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,0,84,2,,,,,,,,,,,,,,,,,,,,,1.66,1.91,1094.31865570019,None,,,,,,,,,,,,,,,,,,,,1094.861783400178,1095.3631710000336,0.5037634000182152,1.003907199949026,1095.3466350000817,1095.4631702001207,1095.3466350000817,1095.4631702001207,1095.4465352001134,None,m,1,0.925699699902907,1095.4465352001134,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,1,85,10,,,,,,,,,,,,,,,,,,,,,1.535,2.197,1096.5036346002016,None,,,,,,,,,,,,,,,,,,,,1097.0447035999969,1097.5480061001144,0.5062727003823966,1.0065538003109396,1097.5314139002003,1097.6481217001565,1097.5314139002003,1097.6481217001565,1097.6313883000985,None,c,1,0.48492909991182387,1097.6313883000985,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.612,1.204,1098.2385392000433,None,,,,,,,,,,,,,,,,,,,,1098.7788450000808,1099.282623300096,0.5062114999163896,1.0064673000015318,1099.2660134001635,1099.3660383999813,1099.2660134001635,1099.3660383999813,1099.3660383999813,None,c,1,0.6861961998511106,1099.3660383999813,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,3,87,5,,,,,,,,,,,,,,,,,,,,,1.593,1.718,1100.1896699999925,None,,,,,,,,,,,,,,,,,,,,1100.7303324001841,1101.234064400196,0.5078524004202336,1.0081871002912521,1101.2173628001474,1101.3341002000961,1101.2173628001474,1101.3341002000961,1101.3174207000993,None,m,1,0.7509316999930888,1101.3174207000993,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,11,,,,,,,,,,,,,,,,,,,,,1.602,2.4,1102.1908990000375,None,,,,,,,,,,,,,,,,,,,,1102.7293506001588,1103.2355444000568,0.5100127998739481,1.0109025998972356,1103.2188650001772,1103.335607800167,1103.2188650001772,1103.335607800167,1103.3188529000618,None,c,1,0.7814164999872446,1103.3188529000618,None,,,,,,,p20,2022_Apr_28_1044,training+cueing,2021.1.4,60.02141566443008,
