Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,5,29,5,,,,,,,,,,,,,,,,,,,,,1.71,1.559,825.36846649996,None,,,,,,,,,,,,,,,,,,,,825.9127252001781,826.4262792000081,0.511535809841007,1.011689109960571,826.4096709000878,826.5263152001426,826.4096709000878,826.5263152001426,826.5095892001409,None,m,1,0.6962571998592466,826.5095892001409,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,11,,,,,,,,,,,,,,,,,,,,,1.78,1.818,827.3325649001636,None,,,,,,,,,,,,,,,,,,,,827.8707827001344,828.3777424001601,0.5112234100233763,1.0114410100504756,828.3610410001129,828.4778366000392,828.3610410001129,828.4778366000392,828.4611396000255,None,c,1,0.7926698001101613,828.4611396000255,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,7,31,8,,,,,,,,,,,,,,,,,,,,,1.426,1.921,829.3847654000856,None,,,,,,,,,,,,,,,,,,,,829.9232785999775,830.4291177999694,0.5112018100917339,1.0114846099168062,830.4124501000624,830.5291924001649,830.4124501000624,830.5291924001649,830.512482700171,None,c,1,0.5332246001344174,830.512482700171,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,8,32,9,,,,,,,,,,,,,,,,,,,,,1.505,1.488,831.1695731000509,None,,,,,,,,,,,,,,,,,,,,831.7095582000911,832.2137839000206,0.5067884100135416,1.007664310047403,832.1970562001225,832.2971264000516,832.1970562001225,832.2971264000516,832.2971264000516,None,c,1,0.6046408999245614,832.2971264000516,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,9,33,4,,,,,,,,,,,,,,,,,,,,,1.732,1.997,833.0384570001625,None,,,,,,,,,,,,,,,,,,,,833.5792247999925,834.0819342001341,0.5067982100881636,1.0075637099798769,834.0652568000369,834.1820173000451,834.0652568000369,834.1820173000451,834.1652663000859,None,c,1,0.6408921999391168,834.1652663000859,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,10,,,,,,,,,,,,,,,,,,,,,1.459,1.48,834.9415299000684,None,,,,,,,,,,,,,,,,,,,,835.4852055001538,835.999805000145,0.5119178099557757,1.012228209991008,835.9831018000841,836.0998692000285,835.9831018000841,836.0998692000285,836.0831697001122,None,c,1,0.5625128999818116,836.0831697001122,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,11,35,6,,,,,,,,,,,,,,,,,,,,,1.752,2.122,836.7737332000397,None,,,,,,,,,,,,,,,,,,,,837.3137925001793,837.8177998000756,0.5063495100475848,1.0066464100964367,837.8011590000242,837.9011832000688,837.8011590000242,837.9011832000688,837.9011832000688,None,m,1,0.7125318001490086,837.9011832000688,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,0,36,11,,,,,,,,,,,,,,,,,,,,,1.476,1.309,838.741771100089,None,,,,,,,,,,,,,,,,,,,,839.2828838999849,839.7858897000551,0.5055128100793809,1.0064201101195067,839.769203600008,839.8859286999796,839.769203600008,839.8859286999796,839.8692396001425,None,c,1,0.5687635999638587,839.8692396001425,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,1,37,3,,,,,,,,,,,,,,,,,,,,,1.762,2.27,840.563353399979,None,,,,,,,,,,,,,,,,,,,,841.1022038001101,841.603857900016,0.5034448099322617,1.003744610119611,841.5872259000316,841.6872445000336,841.5872259000316,841.6872445000336,841.6872445000336,None,m,1,0.7663956999313086,841.6872445000336,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,2,38,0,,,,,,,,,,,,,,,,,,,,,1.683,1.798,842.5774801999796,None,,,,,,,,,,,,,,,,,,,,843.1177756001707,843.6219824000727,0.5109657098073512,1.0112701097968966,843.6053410000168,843.7053491000552,843.6053410000168,843.7053491000552,843.7053491000552,None,c,1,0.5084232001099735,843.7053491000552,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,3,39,2,,,,,,,,,,,,,,,,,,,,,1.627,1.776,844.3449387000874,None,,,,,,,,,,,,,,,,,,,,844.8872654000297,845.389909800142,0.5063791102729738,1.0067321101669222,845.3732610000297,845.4899588001426,845.3732610000297,845.4899588001426,845.4732933000196,None,m,1,0.6764112000819296,845.4732933000196,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,4,40,5,,,,,,,,,,,,,,,,,,,,,1.561,1.563,846.2796231999528,None,,,,,,,,,,,,,,,,,,,,846.8185495000798,847.3246665000916,0.5109220100566745,1.0112187101040035,847.308022600133,847.4247501001228,847.308022600133,847.4247501001228,847.4080291001592,None,m,1,0.6776991998776793,847.4080291001592,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,5,41,1,,,,,,,,,,,,,,,,,,,,,1.455,2.43,848.2151889000088,None,,,,,,,,,,,,,,,,,,,,848.7562434000429,849.2593721000012,0.5059548099525273,1.0062114098109305,849.242735600099,849.3594462999608,849.242735600099,849.3594462999608,849.3427757001482,None,c,0,0.5670599001459777,849.3427757001482,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,6,42,9,,,,,,,,,,,,,,,,,,,,,1.784,1.828,850.0321844001301,None,,,,,,,,,,,,,,,,,,,,850.5728393001482,851.0773937001359,0.5100904100108892,1.0103824101388454,851.0606925999746,851.1607314001303,851.0606925999746,851.1607314001303,851.1607314001303,None,c,1,0.493044399889186,851.1607314001303,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,7,43,7,,,,,,,,,,,,,,,,,,,,,1.767,1.758,851.7843198999763,None,,,,,,,,,,,,,,,,,,,,852.352023600135,852.8622962001245,0.5019749803468585,1.0022379802539945,852.8456457001157,852.9623751000036,852.8456457001157,852.9623751000036,852.945623600157,None,m,1,0.5961077997926623,852.945623600157,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,8,44,6,,,,,,,,,,,,,,,,,,,,,1.784,2.078,853.6695557001512,None,,,,,,,,,,,,,,,,,,,,854.2093464999925,854.713345900178,0.5065916099119931,1.0069161099381745,854.6966405001003,854.7966805000324,854.6966405001003,854.7966805000324,854.7966805000324,None,m,1,0.6010942999273539,854.7966805000324,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,9,45,4,,,,,,,,,,,,,,,,,,,,,1.692,2.401,855.5201453000773,None,,,,,,,,,,,,,,,,,,,,856.066502599977,856.5813965999987,0.5130830097477883,1.01333600981161,856.5646836999804,856.6814087000675,856.5646836999804,856.6814087000675,856.664687700104,None,c,1,0.5893751999828964,856.664687700104,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,10,46,10,,,,,,,,,,,,,,,,,,,,,1.663,1.274,857.3880585001316,None,,,,,,,,,,,,,,,,,,,,857.9262386001647,858.4326927000657,0.5105346099007875,1.0110592099372298,858.4160335999914,858.5333545000758,858.4160335999914,858.5333545000758,858.5166229000315,None,c,1,0.5451429998502135,858.5166229000315,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,11,47,8,,,,,,,,,,,,,,,,,,,,,1.419,1.36,859.1902646999806,None,,,,,,,,,,,,,,,,,,,,859.731597200036,860.233965100022,0.5055386098101735,1.0060805098619312,860.2173389000818,860.334629900055,860.2173389000818,860.334629900055,860.317354900064,None,c,1,0.7445203000679612,860.317354900064,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,0,48,0,,,,,,,,,,,,,,,,,,,,,1.623,2.349,861.1919664000161,None,,,,,,,,,,,,,,,,,,,,861.732519299956,862.2354522000533,0.5034706101287156,1.0037640102673322,862.2188085999805,862.318792700069,862.2188085999805,862.318792700069,862.318792700069,None,c,1,0.5668704002164304,862.318792700069,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,1,49,5,,,,,,,,,,,,,,,,,,,,,1.516,1.341,863.008129700087,None,,,,,,,,,,,,,,,,,,,,863.5562951001339,864.0701018001419,0.5107813098002225,1.0110575098078698,864.0534578000661,864.1702130001504,864.0534578000661,864.1702130001504,864.1534687001258,None,m,1,0.6043201999273151,864.1534687001258,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,2,50,2,,,,,,,,,,,,,,,,,,,,,1.666,2.251,864.8929218000267,None,,,,,,,,,,,,,,,,,,,,865.4327784001362,865.9381246999837,0.5111679104156792,1.0114817102439702,865.921406700043,866.0381893001031,865.921406700043,866.0381893001031,866.0214430000633,None,m,1,0.5762797999195755,866.0214430000633,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,3,51,9,,,,,,,,,,,,,,,,,,,,,1.599,1.388,866.7283354999963,None,,,,,,,,,,,,,,,,,,,,867.2670962000266,867.7727940001059,0.5085001101251692,1.0087739101145416,867.756127800094,867.8561589000747,867.756127800094,867.8561589000747,867.8561589000747,None,c,1,0.6775729001965374,867.8561589000747,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,4,52,7,,,,,,,,,,,,,,,,,,,,,1.584,2.294,868.663236200111,None,,,,,,,,,,,,,,,,,,,,869.2053213999607,869.7074987001251,0.5056771100498736,1.0060501098632812,869.6908037001267,869.8076355999801,869.6908037001267,869.8076355999801,869.7909020001534,None,m,1,0.7429120999295264,869.7909020001534,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,5,53,1,,,,,,,,,,,,,,,,,,,,,1.608,1.227,870.6640425000805,None,,,,,,,,,,,,,,,,,,,,871.2095258000772,871.7089376000222,0.5152532102074474,1.015536610269919,871.7089376000222,871.8089765000623,871.7089376000222,871.8089765000623,871.8089765000623,None,m,1,0.916806599823758,871.8089765000623,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,6,54,3,,,,,,,,,,,,,,,,,,,,,1.639,2.442,872.8506826001685,None,,,,,,,,,,,,,,,,,,,,873.3901096000336,873.893890599953,0.5064856100361794,1.0065462100319564,873.8773958999664,873.9772508000024,873.8773958999664,873.9772508000024,873.9772508000024,None,c,0,0.6685273998882622,873.9772508000024,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,7,55,6,,,,,,,,,,,,,,,,,,,,,1.665,1.565,874.7841944000684,None,,,,,,,,,,,,,,,,,,,,875.3347166001331,875.8452943000011,0.5051744098309427,1.0054616099223495,875.8285691000056,875.9286267000716,875.8285691000056,875.9286267000716,875.9286267000716,None,m,1,0.7810833998955786,875.9286267000716,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,8,,,,,,,,,,,,,,,,,,,,,1.409,1.931,876.836390200071,None,,,,,,,,,,,,,,,,,,,,877.3879100000486,877.8972807000391,0.5163084799423814,1.0160623798146844,877.8806477000471,877.9969289000146,877.8806477000471,877.9969289000146,877.9607102000155,None,c,1,0.6531868998426944,877.9607102000155,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,9,57,10,,,,,,,,,,,,,,,,,,,,,1.598,1.871,878.7404924000148,None,,,,,,,,,,,,,,,,,,,,879.282371400157,879.7815871001221,0.5140165102202445,1.014292510226369,879.7815871001221,879.8816565000452,879.7815871001221,879.8816565000452,879.8816565000452,None,c,1,0.6520704999566078,879.8816565000452,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,10,58,11,,,,,,,,,,,,,,,,,,,,,1.474,1.592,880.656225600047,None,,,,,,,,,,,,,,,,,,,,881.1964600000065,881.6995065000374,0.5052458101417869,1.0055394100490957,881.6828205001075,881.7995538001414,881.6828205001075,881.7995538001414,881.7828595000319,None,c,1,0.6548300001304597,881.7828595000319,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,4,,,,,,,,,,,,,,,,,,,,,1.481,2.352,882.5758849000558,None,,,,,,,,,,,,,,,,,,,,883.1291054000612,883.6342552001588,0.5086810800712556,1.008963180007413,883.6175876001362,883.7342914000619,883.6175876001362,883.7342914000619,883.7176171001047,None,c,1,0.607979099964723,883.7176171001047,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.764,1.608,884.4577385000885,None,,,,,,,,,,,,,,,,,,,,884.9970506001264,885.5022549000569,0.5112257099244744,1.0121203099843115,885.4855611999519,885.602853000164,885.4855611999519,885.602853000164,885.5857871000189,None,c,1,0.48434230010025203,885.5857871000189,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,1,61,1,,,,,,,,,,,,,,,,,,,,,1.484,2.14,886.1933337000664,None,,,,,,,,,,,,,,,,,,,,886.7331606000662,887.2368696001358,0.5070830096956342,1.0073346097487956,887.2201680999715,887.3369301001076,887.2201680999715,887.3369301001076,887.3201715000905,None,m,1,0.7495309000369161,887.3201715000905,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.792,1.95,888.1935672000982,None,,,,,,,,,,,,,,,,,,,,888.7533192001283,889.2551267000381,0.5053588801529258,1.0056044801604003,889.2384770000353,889.3551600000355,889.2384770000353,889.3551600000355,889.3384615001269,None,c,1,0.6513358000665903,889.3384615001269,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,3,63,2,,,,,,,,,,,,,,,,,,,,,1.56,1.868,890.1121529000811,None,,,,,,,,,,,,,,,,,,,,890.6534669999965,891.1563530999701,0.5057382099330425,1.0060354098677635,891.1396364001557,891.2564151000697,891.1396364001557,891.2564151000697,891.2396669001319,None,m,1,0.7500251999590546,891.2396669001319,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,4,64,8,,,,,,,,,,,,,,,,,,,,,1.598,2.041,892.1132875999901,None,,,,,,,,,,,,,,,,,,,,892.6580795999616,893.1577723000664,0.5135470100212842,1.0138370099011809,893.1577723000664,893.2578184001613,893.1577723000664,893.2578184001613,893.2578184001613,None,c,1,0.5398660998325795,893.2578184001613,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.488,2.092,893.9311870001256,None,,,,,,,,,,,,,,,,,,,,894.4728992001619,894.9757453000639,0.5064682099036872,1.006886709947139,894.9590881001204,895.0591333999764,894.9590881001204,895.0591333999764,895.0591333999764,None,c,1,0.5946848001331091,895.0591333999764,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,6,66,11,,,,,,,,,,,,,,,,,,,,,1.498,1.329,895.7822730001062,None,,,,,,,,,,,,,,,,,,,,896.3238713000901,896.8271000001114,0.5051965101156384,1.0054631100501865,896.8104696001392,896.927165400004,896.8104696001392,896.927165400004,896.9104502999689,None,c,1,0.6313636000268161,896.9104502999689,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,7,67,0,,,,,,,,,,,,,,,,,,,,,1.621,2.216,897.6707007000223,None,,,,,,,,,,,,,,,,,,,,898.2145631001331,898.7284746000078,0.5089384103193879,1.0091841102112085,898.7118101001251,898.8118515000679,898.7118101001251,898.8118515000679,898.8118515000679,None,c,1,0.5217633000575006,898.8118515000679,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,8,68,6,,,,,,,,,,,,,,,,,,,,,1.417,1.349,899.4681768000592,None,,,,,,,,,,,,,,,,,,,,900.0075855001342,900.513077000156,0.5114937098696828,1.011784709757194,900.4964203001,900.5964856999926,900.4964203001,900.5964856999926,900.5964856999926,None,c,0,0.51310950005427,900.5964856999926,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.498,2.218,901.2364809999708,None,,,,,,,,,,,,,,,,,,,,901.7751176001038,902.281076699961,0.5115681102033705,1.0118009101133794,902.264381099958,902.3644104001578,902.264381099958,902.3644104001578,902.3644104001578,None,m,1,0.9051893998403102,902.3644104001578,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,10,70,7,,,,,,,,,,,,,,,,,,,,,1.692,2.16,903.4044246000703,None,,,,,,,,,,,,,,,,,,,,903.9457883001305,904.4492473001592,0.5059066102840006,1.0061918103601784,904.4325660001487,904.5493493000977,904.4325660001487,904.5493493000977,904.5326066999696,None,m,1,0.673305100062862,904.5326066999696,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,11,71,5,,,,,,,,,,,,,,,,,,,,,1.699,1.788,905.3395476001315,None,,,,,,,,,,,,,,,,,,,,905.8813522001728,906.3840163999703,0.5055650100111961,1.0058374099899083,906.3673507000785,906.4840873000212,906.3673507000785,906.4840873000212,906.4673693999648,None,m,1,0.8822769999969751,906.4673693999648,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,0,72,9,,,,,,,,,,,,,,,,,,,,,1.476,2.448,907.4742560000159,None,,,,,,,,,,,,,,,,,,,,908.0146425999701,908.5189011001494,0.5067195100709796,1.007056110072881,908.5021747001447,908.6022397000343,908.5021747001447,908.6022397000343,908.6022397000343,None,c,1,0.5714089998509735,908.6022397000343,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,1,73,6,,,,,,,,,,,,,,,,,,,,,1.623,1.9,909.3094387000892,None,,,,,,,,,,,,,,,,,,,,909.8630590001121,910.3702229000628,0.5149023798294365,1.015185979893431,910.3535566001665,910.4535915001761,910.3535566001665,910.4535915001761,910.4535915001761,None,m,1,0.6081049998756498,910.4535915001761,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,2,74,11,,,,,,,,,,,,,,,,,,,,,1.651,2.414,911.194211400114,None,,,,,,,,,,,,,,,,,,,,911.7364585001487,912.2382512001786,0.5051010097377002,1.0053960096556693,912.2215633001179,912.3383113001473,912.2215633001179,912.3383113001473,912.3216005000286,None,c,1,0.6610480998642743,912.3216005000286,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,3,75,5,,,,,,,,,,,,,,,,,,,,,1.545,1.579,913.1160158000421,None,,,,,,,,,,,,,,,,,,,,913.6513060999569,914.156300800154,0.5083933100104332,1.008852510014549,914.1396002999973,914.2569222999737,914.1396002999973,914.2569222999737,914.2403045999818,None,m,1,0.5654225999023765,914.2403045999818,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,4,76,1,,,,,,,,,,,,,,,,,,,,,1.585,1.963,914.9314205001574,None,,,,,,,,,,,,,,,,,,,,915.4735928999726,915.9743397000711,0.5027907099574804,1.0030860099941492,915.9575771000236,916.0743323999923,915.9575771000236,916.0743323999923,916.0576111001428,None,m,1,0.6681166999042034,916.0576111001428,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.479,2.105,916.8479864001274,None,,,,,,,,,,,,,,,,,,,,917.3884444001596,917.8923435001634,0.5068553099408746,1.007143909810111,917.8756844999734,917.9757157999557,917.8756844999734,917.9757157999557,917.9757157999557,None,c,1,0.669897000072524,917.9757157999557,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,6,78,7,,,,,,,,,,,,,,,,,,,,,1.505,2.054,918.7833350000437,None,,,,,,,,,,,,,,,,,,,,919.3226096001454,919.8270841001067,0.5060549101326615,1.0063968100585043,919.8103217000607,919.9271115001757,919.8103217000607,919.9271115001757,919.9103926001117,None,m,1,0.5593264000490308,919.9103926001117,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,7,79,8,,,,,,,,,,,,,,,,,,,,,1.736,2.117,920.6004777001217,None,,,,,,,,,,,,,,,,,,,,921.1430665999651,921.6450706999749,0.5048078098334372,1.005204709712416,921.6283470999915,921.745189400157,921.6283470999915,921.745189400157,921.7284791001584,None,c,1,0.6771387998014688,921.7284791001584,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,8,80,10,,,,,,,,,,,,,,,,,,,,,1.455,2.057,922.5354331000708,None,,,,,,,,,,,,,,,,,,,,923.0949290001299,923.5964457001537,0.5023756800219417,1.0032095802016556,923.5797935000155,923.6966351000592,923.5797935000155,923.6966351000592,923.6798415000085,None,c,1,0.645720100030303,923.6798415000085,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,9,81,2,,,,,,,,,,,,,,,,,,,,,1.42,2.147,924.4538237000816,None,,,,,,,,,,,,,,,,,,,,924.9938750001602,925.4978032000363,0.5084447101689875,1.0087503101676702,925.4811370000243,925.5978652001359,925.4811370000243,925.5978652001359,925.5811842000112,None,m,1,0.5844290999229997,925.5811842000112,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,4,,,,,,,,,,,,,,,,,,,,,1.537,1.244,926.2877913000993,None,,,,,,,,,,,,,,,,,,,,926.8446071001235,927.3491829000413,0.5089659800287336,1.0092675799969584,927.3324329000898,927.4492000001483,927.3324329000898,927.4492000001483,927.4325636001304,None,c,1,0.5570919001474977,927.4325636001304,None,,,,,,35,p22,2022_May_02_1044,training+cueing,2021.1.4,59.60399109309477,
